,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,4,3
2,22,2,2
3,24,0,4
4,32,3,1
5,33,0,2
6,39,1,0
7,49,0,4
8,50,3,1
9,51,2,3
10,52,0,2
11,55,0,2
12,75,1,3
13,79,0,3
14,79,0,1
15,91,0,1
16,97,1,3
17,100,4,4
18,109,1,4
19,110,3,0
20,115,0,3
21,117,3,3
22,121,1,0
23,131,4,2
24,132,3,3
25,135,3,4
26,138,0,0
27,142,0,1
28,143,3,2
29,144,0,4
30,150,0,4
31,153,3,2
32,158,2,4
33,159,2,4
34,173,0,3
35,174,1,4
36,175,1,1
37,176,0,3
38,180,1,2
39,181,1,0
40,182,4,4
41,183,4,4
42,183,2,2
43,184,0,3
44,190,3,3
45,191,0,4
46,191,3,4
47,192,2,2
48,200,2,1
