,step,vertical_idx,horizontal_idx
0,5,2,4
1,5,4,3
2,11,2,4
3,14,2,3
4,16,1,2
5,19,4,4
6,20,0,1
7,25,3,4
8,28,0,0
9,28,2,3
10,30,2,4
11,39,2,4
12,42,3,4
13,45,1,3
14,47,3,3
15,50,0,3
16,52,4,2
17,53,3,1
18,55,1,4
19,56,0,3
20,57,2,1
21,58,0,3
22,63,4,4
23,64,1,3
24,77,4,3
25,84,3,0
26,85,3,0
27,88,2,1
28,91,3,4
29,98,1,4
30,99,3,0
31,101,0,3
32,102,0,4
33,105,3,2
34,106,4,4
35,111,2,3
36,112,0,2
37,122,2,2
38,123,2,2
39,125,0,1
40,138,4,1
41,140,0,4
42,142,4,4
43,143,2,1
44,147,4,2
45,150,3,1
46,161,4,4
47,161,2,3
48,162,1,4
49,166,4,4
50,167,1,4
51,175,2,2
52,179,1,4
53,182,2,3
54,192,4,3
55,193,3,2
56,194,1,4
57,197,1,3
58,198,4,4
59,199,2,1
60,200,0,0
