,step,vertical_idx,horizontal_idx
0,1,1,3
1,3,3,2
2,9,1,0
3,14,1,4
4,14,4,3
5,43,2,2
6,47,1,4
7,48,2,3
8,48,2,4
9,65,0,4
10,65,3,1
11,74,4,0
12,86,0,1
13,88,0,3
14,88,3,1
15,90,2,1
16,92,0,0
17,93,1,1
18,94,3,0
19,97,3,2
20,98,3,2
21,99,0,4
22,102,2,2
23,103,2,2
24,105,3,3
25,105,1,3
26,105,4,4
27,106,1,0
28,109,4,4
29,114,4,3
30,116,2,3
31,119,1,2
32,125,2,2
33,133,3,3
34,137,1,2
35,138,0,3
36,145,0,2
37,148,1,0
38,149,4,4
39,153,3,0
40,154,4,4
41,156,3,2
42,164,3,4
43,166,1,4
44,166,0,3
45,169,1,3
46,178,0,3
47,180,0,0
48,182,2,4
49,183,3,4
50,185,1,1
51,187,0,4
52,187,2,3
53,188,0,4
54,192,2,3
55,194,1,0
