,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,0,1
2,7,3,2
3,15,3,3
4,17,4,0
5,18,4,4
6,19,4,2
7,20,1,4
8,29,0,4
9,31,1,1
10,39,2,1
11,47,3,4
12,50,3,4
13,62,2,1
14,62,2,1
15,71,4,3
16,73,0,3
17,74,2,4
18,75,1,1
19,79,4,4
20,84,4,2
21,90,0,0
22,100,4,2
23,106,0,1
24,106,1,4
25,109,1,4
26,126,0,4
27,131,4,0
28,133,3,3
29,135,0,0
30,141,0,3
31,141,0,4
32,145,3,4
33,151,0,2
34,151,3,4
35,151,0,2
36,153,3,2
37,154,1,3
38,156,3,3
39,157,0,2
40,161,4,4
41,166,2,3
42,177,0,3
43,179,1,3
44,182,3,0
45,184,1,4
46,197,4,3
