,step,vertical_idx,horizontal_idx
0,12,0,3
1,12,1,1
2,13,4,1
3,17,2,4
4,20,3,3
5,21,1,3
6,22,1,3
7,30,1,2
8,32,1,3
9,34,0,4
10,38,4,0
11,43,2,3
12,43,1,4
13,46,0,4
14,46,2,2
15,48,3,3
16,55,2,3
17,58,2,1
18,66,4,4
19,67,3,1
20,69,3,4
21,77,0,2
22,80,4,0
23,83,0,4
24,84,4,4
25,90,4,4
26,92,3,1
27,93,4,3
28,93,2,1
29,100,2,1
30,101,2,1
31,106,3,1
32,110,0,4
33,119,3,2
34,122,0,2
35,123,3,4
36,130,2,2
37,135,0,4
38,142,1,3
39,164,2,3
40,166,0,4
41,171,3,4
42,174,1,2
43,179,3,0
44,182,3,0
45,185,1,1
46,187,1,2
