,step,vertical_idx,horizontal_idx
0,6,4,4
1,8,1,4
2,8,2,3
3,10,2,1
4,16,0,3
5,21,2,2
6,26,3,2
7,35,1,3
8,41,1,4
9,44,0,4
10,50,0,0
11,55,3,3
12,61,2,3
13,62,4,4
14,64,0,3
15,66,1,2
16,72,1,3
17,72,2,1
18,73,4,4
19,74,0,1
20,74,1,2
21,75,1,0
22,83,1,3
23,83,3,3
24,85,3,1
25,91,3,3
26,94,4,4
27,99,0,0
28,100,0,4
29,100,1,4
30,100,2,1
31,103,1,3
32,105,4,4
33,107,0,4
34,113,3,4
35,115,0,4
36,117,1,1
37,117,3,2
38,119,3,1
39,124,3,4
40,129,0,2
41,137,2,3
42,138,3,3
43,142,2,2
44,145,1,4
45,147,1,3
46,153,3,1
47,154,0,1
48,160,3,1
49,164,3,1
50,169,4,2
51,170,3,4
52,173,3,1
53,174,3,4
54,175,1,4
55,177,2,3
