,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,4,2
2,6,3,4
3,8,3,1
4,13,0,1
5,13,0,3
6,13,1,4
7,16,1,2
8,16,0,2
9,18,0,4
10,25,1,3
11,25,0,4
12,25,1,3
13,29,1,3
14,30,3,0
15,34,0,0
16,44,1,1
17,44,4,4
18,47,2,3
19,51,3,0
20,52,0,2
21,58,2,1
22,65,4,3
23,65,1,4
24,73,1,1
25,76,0,4
26,76,3,3
27,76,3,4
28,76,4,3
29,81,2,1
30,84,0,4
31,85,3,4
32,89,1,2
33,93,0,1
34,95,4,0
35,98,2,2
36,101,1,2
37,108,1,1
38,113,4,1
39,123,4,1
40,125,4,4
41,134,0,2
42,138,0,0
43,150,0,4
44,155,0,2
45,158,0,1
46,161,4,1
47,163,1,0
48,169,4,4
49,171,3,4
50,172,2,4
51,183,2,3
52,197,4,1
53,197,2,2
