,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,3,1
2,11,0,1
3,11,4,3
4,14,2,2
5,18,4,4
6,20,4,2
7,21,3,2
8,36,1,2
9,38,2,1
10,47,4,4
11,51,1,3
12,51,2,4
13,54,4,2
14,55,0,0
15,57,2,4
16,58,3,4
17,64,2,2
18,65,4,4
19,66,1,0
20,68,2,3
21,72,4,0
22,78,0,1
23,81,2,4
24,85,1,4
25,87,1,3
26,92,0,3
27,94,3,2
28,99,2,1
29,101,4,4
30,113,2,4
31,120,1,2
32,123,4,2
33,125,4,3
34,129,4,3
35,132,4,4
36,132,2,4
37,134,1,4
38,134,3,4
39,136,0,0
40,140,4,1
41,145,4,2
42,156,2,2
43,157,3,2
44,158,3,4
45,159,4,1
46,163,0,0
47,165,3,1
48,167,2,3
49,172,0,4
50,175,2,2
51,177,1,1
52,185,1,4
53,187,3,1
54,188,2,4
55,192,2,2
56,197,4,3
