,step,vertical_idx,horizontal_idx
0,3,1,2
1,7,2,4
2,8,0,1
3,11,4,4
4,17,0,0
5,19,3,4
6,27,3,2
7,32,2,1
8,33,4,3
9,37,2,1
10,38,0,1
11,39,4,0
12,45,3,2
13,52,1,4
14,55,0,4
15,56,0,4
16,56,2,3
17,56,2,1
18,74,3,4
19,78,4,4
20,80,4,3
21,88,1,3
22,90,3,3
23,90,4,4
24,95,0,0
25,98,2,2
26,99,4,3
27,101,4,0
28,102,4,3
29,107,3,4
30,112,3,1
31,113,4,2
32,121,0,0
33,126,2,2
34,139,2,2
35,141,3,1
36,143,3,1
37,144,2,3
38,145,3,4
39,146,1,2
40,150,3,2
41,159,4,4
42,165,2,4
43,171,3,3
44,177,1,2
45,181,0,1
46,182,0,3
47,187,4,1
48,188,3,3
49,189,4,3
50,192,3,0
51,198,3,4
