,step,vertical_idx,horizontal_idx
0,2,1,4
1,5,2,2
2,7,1,2
3,10,2,4
4,17,2,2
5,18,0,1
6,19,3,4
7,20,4,3
8,20,4,4
9,21,0,2
10,34,0,1
11,36,3,0
12,37,2,4
13,47,2,4
14,51,4,4
15,57,3,2
16,66,0,1
17,67,2,1
18,68,0,4
19,71,4,4
20,75,2,4
21,75,0,2
22,77,1,4
23,78,4,1
24,86,3,3
25,90,4,3
26,95,1,0
27,99,2,1
28,110,1,4
29,116,0,0
30,120,0,0
31,121,4,1
32,122,3,1
33,133,1,3
34,144,4,3
35,147,1,0
36,147,1,0
37,148,3,4
38,152,1,4
39,159,3,2
40,160,1,3
41,163,3,1
42,169,4,0
43,176,0,3
44,182,1,1
45,185,1,0
46,191,2,3
47,200,1,2
