,step,vertical_idx,horizontal_idx
0,4,2,1
1,14,4,0
2,16,3,2
3,21,0,1
4,22,4,2
5,27,4,1
6,29,4,4
7,31,4,3
8,33,3,2
9,36,4,2
10,49,3,3
11,51,1,4
12,52,1,3
13,63,1,2
14,68,2,3
15,73,2,4
16,75,2,3
17,78,1,4
18,79,3,1
19,80,2,2
20,86,2,2
21,87,0,2
22,93,2,3
23,94,4,3
24,99,4,1
25,102,1,2
26,106,0,2
27,107,4,1
28,108,1,4
29,111,0,2
30,113,3,0
31,136,1,4
32,141,0,1
33,147,1,3
34,152,2,4
35,153,4,2
36,155,2,4
37,157,4,2
38,165,0,2
39,166,4,4
40,167,3,4
41,171,3,3
42,172,3,4
43,174,3,1
44,183,4,4
45,186,0,1
46,192,0,3
47,193,4,4
48,198,1,3
49,200,1,4
