,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,4,2
2,3,1,3
3,8,2,2
4,11,1,1
5,16,4,2
6,18,2,1
7,29,4,2
8,30,1,1
9,33,0,4
10,40,0,4
11,42,3,4
12,44,2,3
13,46,3,2
14,61,2,1
15,65,0,3
16,69,3,2
17,71,2,4
18,75,1,2
19,83,0,4
20,83,2,4
21,87,2,1
22,90,1,0
23,91,0,1
24,97,0,4
25,99,2,2
26,107,0,1
27,107,1,2
28,107,3,3
29,108,3,3
30,109,3,4
31,116,0,4
32,117,0,0
33,126,3,3
34,131,1,1
35,139,4,3
36,146,4,0
37,148,0,0
38,154,2,2
39,159,3,4
40,168,3,0
41,171,0,1
42,172,0,3
43,173,3,4
44,174,4,4
45,175,0,4
46,177,3,4
47,178,1,4
48,178,1,0
49,180,4,0
50,191,0,2
51,192,1,4
52,193,4,1
53,197,1,0
