,step,vertical_idx,horizontal_idx
0,3,2,2
1,4,1,4
2,7,0,2
3,13,4,4
4,24,4,2
5,27,2,3
6,27,1,4
7,29,1,3
8,31,0,4
9,33,0,2
10,34,2,3
11,43,2,4
12,52,0,4
13,54,1,4
14,59,0,3
15,63,3,1
16,76,2,3
17,78,3,1
18,79,0,4
19,81,1,0
20,82,1,4
21,82,4,0
22,88,3,1
23,88,0,2
24,91,1,0
25,93,4,4
26,94,3,4
27,96,2,2
28,98,2,1
29,114,0,2
30,114,4,4
31,117,4,4
32,134,2,3
33,134,3,1
34,142,0,1
35,145,3,2
36,149,2,4
37,152,1,2
38,164,0,1
39,167,2,3
40,168,4,4
41,178,3,1
42,180,1,2
43,181,1,0
44,185,0,4
45,186,1,4
46,186,2,1
47,190,1,4
48,190,4,1
49,197,3,1
50,199,4,4
51,200,0,2
