,step,vertical_idx,horizontal_idx
0,1,3,0
1,13,2,2
2,16,1,1
3,18,0,1
4,19,2,2
5,33,0,4
6,36,3,3
7,37,4,4
8,43,1,3
9,45,1,1
10,48,0,0
11,51,4,4
12,62,2,3
13,68,0,0
14,69,1,3
15,71,3,4
16,74,4,2
17,76,2,4
18,77,0,4
19,88,3,3
20,100,1,2
21,104,4,2
22,111,4,4
23,111,4,2
24,127,4,1
25,128,3,1
26,136,0,2
27,137,1,4
28,140,3,3
29,145,4,4
30,148,0,1
31,149,0,4
32,152,2,4
33,154,0,2
34,154,0,2
35,157,2,4
36,168,1,4
37,171,3,4
38,172,2,4
39,173,1,4
40,175,1,1
41,191,2,4
42,191,3,2
43,194,3,2
44,195,0,2
45,200,3,2
