,step,vertical_idx,horizontal_idx
0,5,4,4
1,7,1,3
2,8,1,4
3,13,2,4
4,15,3,1
5,25,4,2
6,27,1,3
7,29,1,3
8,30,2,2
9,32,2,4
10,35,1,0
11,54,1,4
12,61,3,2
13,62,3,0
14,62,3,4
15,64,1,1
16,64,4,0
17,65,1,1
18,66,1,3
19,66,3,4
20,67,3,1
21,68,4,2
22,70,4,3
23,71,0,3
24,71,2,3
25,75,3,1
26,75,3,0
27,81,2,3
28,85,2,3
29,88,0,4
30,89,2,2
31,89,3,4
32,92,0,4
33,101,1,3
34,101,3,1
35,107,1,4
36,108,0,2
37,111,3,4
38,119,4,4
39,120,3,4
40,131,0,2
41,132,1,2
42,137,3,4
43,138,3,1
44,140,4,2
45,140,4,3
46,146,0,3
47,151,4,4
48,152,4,0
49,156,3,2
50,158,2,2
51,160,2,2
52,161,0,2
53,165,1,4
54,167,0,0
55,169,2,3
56,169,0,1
57,173,1,3
58,174,0,4
59,176,2,2
60,180,2,2
61,184,1,1
62,184,4,4
63,186,4,4
