,step,vertical_idx,horizontal_idx
0,25,3,2
1,26,4,3
2,42,4,4
3,44,0,4
4,47,0,1
5,49,3,3
6,51,1,0
7,53,3,3
8,55,0,1
9,57,1,4
10,75,4,1
11,88,3,2
12,92,1,1
13,93,3,2
14,94,0,3
15,102,1,0
16,102,2,2
17,104,0,0
18,109,2,4
19,111,4,4
20,125,4,4
21,129,1,1
22,129,3,0
23,133,2,3
24,136,1,2
25,138,0,0
26,139,3,1
27,141,4,0
28,145,4,4
29,151,1,1
30,154,0,2
31,158,0,3
32,162,2,4
33,163,1,2
34,164,0,3
35,164,4,4
36,167,3,1
37,170,3,4
38,172,4,1
39,172,1,4
40,173,2,3
41,176,2,3
42,180,3,3
43,181,1,4
44,199,2,4
