,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,2,3
2,13,1,1
3,23,2,2
4,25,3,4
5,27,4,4
6,32,1,2
7,39,2,1
8,39,3,0
9,39,3,3
10,40,4,2
11,41,2,2
12,43,3,4
13,48,4,4
14,51,1,0
15,52,2,4
16,53,0,2
17,58,1,4
18,62,4,1
19,79,1,0
20,82,4,4
21,86,0,3
22,94,4,4
23,99,1,0
24,101,3,4
25,109,1,3
26,111,3,1
27,112,1,1
28,113,3,4
29,117,0,1
30,117,4,3
31,122,4,4
32,126,1,2
33,126,3,1
34,134,3,1
35,135,4,2
36,146,0,2
37,155,1,2
38,155,4,4
39,157,3,4
40,159,1,0
41,161,0,4
42,165,0,3
43,166,4,2
44,177,1,3
45,177,2,3
46,179,3,1
47,179,4,3
48,181,1,1
49,188,3,0
