,step,vertical_idx,horizontal_idx
0,1,1,1
1,6,3,2
2,12,0,0
3,26,2,2
4,29,1,2
5,32,2,4
6,32,4,4
7,33,3,3
8,39,1,3
9,42,0,2
10,45,0,1
11,57,4,4
12,59,3,4
13,60,4,0
14,61,0,1
15,64,1,1
16,65,1,2
17,65,4,3
18,72,0,2
19,75,1,1
20,75,2,4
21,76,2,4
22,79,3,1
23,81,1,4
24,82,0,4
25,82,1,1
26,83,3,3
27,83,3,3
28,85,4,3
29,93,1,2
30,103,0,3
31,106,3,4
32,113,0,4
33,119,4,3
34,121,0,4
35,137,0,3
36,139,3,2
37,142,0,0
38,153,0,3
39,158,3,3
40,159,3,2
41,166,1,4
42,169,0,0
43,177,2,1
44,182,4,1
45,188,4,4
46,189,1,2
47,192,4,1
48,198,1,4
