,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,0,3
2,12,2,2
3,14,1,4
4,17,2,3
5,26,0,4
6,27,0,2
7,32,4,3
8,34,1,1
9,52,2,3
10,55,1,2
11,57,3,2
12,67,2,4
13,67,3,2
14,75,1,1
15,77,4,2
16,79,2,1
17,83,2,3
18,89,3,3
19,103,3,4
20,110,3,2
21,110,3,4
22,111,1,2
23,114,1,3
24,115,1,1
25,115,3,4
26,120,2,3
27,125,2,1
28,131,3,3
29,132,4,2
30,134,1,4
31,135,0,1
32,143,4,2
33,144,2,3
34,147,1,3
35,157,2,3
36,157,3,2
37,162,0,0
38,163,0,1
39,163,0,2
40,167,1,4
41,168,2,1
42,185,2,3
43,185,3,3
44,186,0,3
45,190,2,2
46,191,1,4
47,192,2,4
48,196,1,1
49,196,4,4
50,198,1,3
51,198,4,4
