,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,1,4
2,14,1,4
3,16,1,4
4,20,0,4
5,23,0,4
6,24,4,1
7,26,1,3
8,28,2,1
9,29,3,4
10,31,4,3
11,33,2,2
12,40,3,4
13,42,2,4
14,49,0,4
15,49,3,3
16,59,2,3
17,61,3,3
18,64,3,1
19,71,1,3
20,78,0,4
21,83,2,2
22,84,1,4
23,87,3,4
24,93,3,4
25,94,3,4
26,104,1,1
27,105,2,4
28,110,0,0
29,115,2,1
30,116,3,3
31,120,3,4
32,123,0,2
33,128,3,4
34,132,0,4
35,132,1,4
36,137,3,4
37,139,2,1
38,145,1,4
39,148,2,1
40,151,0,2
41,159,4,4
42,160,0,0
43,169,2,3
44,173,4,1
45,174,3,0
46,177,0,3
47,185,4,1
48,187,0,1
49,193,3,3
50,195,0,4
