,step,vertical_idx,horizontal_idx
0,10,0,4
1,13,0,4
2,16,4,4
3,18,2,4
4,28,3,1
5,33,1,3
6,40,3,3
7,43,3,4
8,44,1,2
9,46,1,1
10,53,3,3
11,55,0,3
12,56,3,2
13,56,4,3
14,57,0,2
15,57,0,3
16,59,1,1
17,59,3,4
18,65,2,4
19,67,4,2
20,69,2,2
21,70,3,3
22,71,1,2
23,78,1,2
24,80,0,3
25,87,4,1
26,89,1,4
27,94,0,2
28,95,3,4
29,97,4,4
30,106,3,0
31,110,4,2
32,112,3,1
33,115,2,2
34,117,0,0
35,119,4,2
36,121,3,1
37,121,3,3
38,127,2,2
39,128,2,4
40,136,1,0
41,148,4,1
42,152,3,4
43,153,2,1
44,162,1,4
45,164,0,2
46,164,4,4
47,172,4,2
48,174,2,2
49,178,2,2
50,180,1,4
51,180,4,3
52,182,3,4
53,186,2,4
54,191,2,4
55,198,1,4
