,step,vertical_idx,horizontal_idx
0,6,3,2
1,9,4,0
2,10,4,4
3,11,4,0
4,15,2,1
5,23,4,4
6,25,3,2
7,25,4,4
8,33,1,2
9,34,1,1
10,37,0,0
11,39,1,2
12,45,3,1
13,49,1,4
14,55,0,3
15,56,2,1
16,58,4,4
17,62,3,2
18,64,4,0
19,67,4,2
20,68,3,1
21,82,3,4
22,85,3,4
23,86,4,2
24,89,3,4
25,98,0,3
26,101,4,3
27,102,4,0
28,104,2,3
29,107,2,4
30,118,4,2
31,119,1,4
32,124,0,2
33,125,1,4
34,128,1,3
35,133,3,3
36,135,0,0
37,137,3,0
38,137,4,3
39,139,0,0
40,145,4,0
41,157,3,0
42,158,4,1
43,159,3,1
44,162,0,2
45,163,0,1
46,169,1,1
47,174,3,3
48,175,3,3
49,181,3,3
50,190,1,4
51,195,0,3
52,197,3,3
53,199,1,1
