,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,2,1
2,14,1,0
3,20,4,2
4,21,3,1
5,29,1,2
6,34,4,4
7,36,3,4
8,40,0,0
9,42,0,1
10,44,0,0
11,45,3,2
12,49,3,2
13,50,2,4
14,51,3,3
15,60,3,4
16,61,4,2
17,62,2,2
18,69,3,1
19,79,1,1
20,82,3,2
21,85,1,1
22,88,0,4
23,88,3,2
24,93,4,3
25,95,0,2
26,104,1,2
27,108,2,3
28,110,1,1
29,117,1,3
30,118,0,0
31,128,4,4
32,136,0,1
33,137,4,4
34,138,0,3
35,147,1,4
36,151,4,3
37,155,0,4
38,158,4,4
39,158,2,1
40,171,2,4
41,173,4,0
42,173,4,4
43,179,0,4
44,181,4,3
45,191,0,0
46,193,0,2
47,195,1,0
