,step,vertical_idx,horizontal_idx
0,8,1,2
1,13,4,2
2,24,0,1
3,27,3,2
4,27,0,3
5,28,4,0
6,33,1,3
7,45,0,1
8,46,1,3
9,49,4,3
10,50,0,4
11,54,4,4
12,57,2,4
13,58,2,1
14,60,3,1
15,69,3,0
16,70,3,3
17,74,3,4
18,77,1,4
19,78,0,0
20,79,0,2
21,82,4,3
22,84,4,2
23,93,1,3
24,105,3,3
25,105,3,4
26,106,2,4
27,109,0,4
28,109,4,0
29,112,1,1
30,124,3,4
31,129,2,1
32,131,3,4
33,132,0,1
34,134,1,3
35,140,3,3
36,144,0,2
37,152,1,0
38,154,4,1
39,159,4,4
40,161,2,2
41,161,3,4
42,170,4,4
43,175,4,3
44,181,1,0
45,182,4,1
46,183,4,3
47,187,3,1
48,193,0,4
49,193,2,4
50,195,2,3
51,196,1,1
52,198,3,4
