,step,vertical_idx,horizontal_idx
0,5,4,4
1,6,3,2
2,7,4,3
3,8,0,3
4,9,2,4
5,11,3,2
6,11,3,0
7,15,0,3
8,15,1,4
9,15,3,3
10,21,0,1
11,22,2,3
12,23,2,4
13,24,3,2
14,25,4,3
15,27,3,3
16,38,3,0
17,42,1,3
18,44,2,3
19,49,2,4
20,51,0,3
21,51,3,1
22,59,1,4
23,64,2,4
24,66,2,1
25,78,3,3
26,85,2,1
27,87,3,3
28,89,4,0
29,98,2,3
30,98,2,4
31,99,0,1
32,100,0,2
33,101,1,3
34,102,1,4
35,113,1,2
36,126,3,0
37,133,4,4
38,134,4,2
39,146,0,2
40,151,1,2
41,152,2,4
42,153,0,2
43,155,0,0
44,157,3,3
45,159,1,2
46,166,3,4
47,169,2,2
48,182,1,0
49,182,4,4
50,185,3,1
51,185,0,0
52,187,3,3
53,192,4,1
54,199,1,1
