,step,vertical_idx,horizontal_idx
0,7,0,4
1,9,1,1
2,9,1,3
3,22,4,3
4,24,3,2
5,33,0,3
6,36,2,3
7,39,4,4
8,40,4,3
9,42,1,0
10,46,0,1
11,47,2,2
12,56,2,4
13,57,2,3
14,65,4,0
15,66,3,4
16,68,1,3
17,70,1,1
18,72,3,4
19,73,4,3
20,75,2,4
21,77,2,3
22,85,1,1
23,87,4,1
24,90,3,2
25,97,0,4
26,98,1,4
27,101,2,4
28,106,3,2
29,112,4,2
30,113,3,3
31,122,4,4
32,123,3,3
33,125,0,4
34,129,0,0
35,132,4,3
36,133,1,1
37,135,2,1
38,137,4,4
39,140,4,1
40,148,2,4
41,149,3,3
42,150,1,1
43,151,4,3
44,158,1,2
45,161,2,4
46,162,1,2
47,165,4,3
48,167,4,2
49,167,1,1
50,171,2,1
51,174,4,1
52,178,1,4
53,179,2,1
54,190,3,3
55,193,0,3
56,194,2,2
57,195,3,3
58,195,4,2
59,198,2,2
60,200,1,2
61,200,3,4
