,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,3,1
2,11,4,1
3,11,4,0
4,12,0,2
5,13,2,4
6,17,0,3
7,28,2,4
8,30,0,1
9,38,0,1
10,39,1,3
11,40,0,3
12,42,0,0
13,46,2,3
14,53,2,2
15,61,4,4
16,63,0,3
17,67,2,4
18,70,1,1
19,78,0,2
20,78,3,4
21,78,3,1
22,81,0,1
23,86,1,2
24,91,1,3
25,98,2,3
26,98,4,4
27,100,3,4
28,108,2,4
29,111,0,3
30,114,4,1
31,130,0,4
32,133,0,3
33,137,4,2
34,155,4,4
35,162,4,4
36,168,4,4
37,174,0,2
38,178,1,1
39,178,4,3
40,179,1,1
41,183,4,2
42,184,4,4
43,189,4,2
44,193,0,3
45,196,1,3
46,196,4,3
47,198,2,2
