,step,vertical_idx,horizontal_idx
0,2,4,4
1,6,0,3
2,11,3,4
3,11,4,3
4,13,3,4
5,18,3,1
6,19,2,2
7,31,1,3
8,37,3,1
9,40,3,1
10,40,3,1
11,40,1,1
12,44,2,4
13,47,0,4
14,53,0,4
15,54,4,3
16,56,1,0
17,60,4,4
18,76,4,0
19,85,1,4
20,87,0,3
21,88,0,4
22,90,3,1
23,93,4,2
24,97,0,3
25,100,2,4
26,102,2,2
27,104,3,0
28,106,1,1
29,114,0,3
30,115,4,4
31,116,2,1
32,118,1,2
33,122,1,0
34,122,2,3
35,123,4,0
36,128,0,3
37,129,2,1
38,135,1,4
39,136,2,4
40,138,4,2
41,143,2,4
42,157,3,1
43,165,4,2
44,167,0,4
45,170,2,4
46,196,1,0
