,step,vertical_idx,horizontal_idx
0,6,1,1
1,9,0,4
2,10,0,3
3,16,0,3
4,19,2,2
5,20,0,4
6,23,1,4
7,26,2,4
8,29,3,3
9,38,4,3
10,39,1,2
11,50,1,3
12,56,0,3
13,62,1,1
14,62,2,1
15,63,4,4
16,64,0,3
17,74,2,4
18,82,1,3
19,84,0,0
20,93,3,0
21,98,0,0
22,99,0,4
23,101,2,4
24,104,0,4
25,104,0,2
26,104,3,3
27,109,1,3
28,110,2,2
29,111,1,0
30,112,2,3
31,120,0,2
32,122,0,4
33,125,2,3
34,126,3,1
35,134,0,3
36,136,4,2
37,144,0,3
38,145,1,2
39,145,4,2
40,147,1,1
41,148,3,2
42,152,2,3
43,160,2,4
44,160,0,2
45,160,2,4
46,172,2,4
47,176,3,0
48,178,1,0
49,179,1,4
50,183,1,2
51,190,4,1
52,192,3,1
53,196,4,1
54,197,2,2
55,198,0,4
