,step,vertical_idx,horizontal_idx
0,8,1,1
1,12,4,3
2,18,4,0
3,21,3,1
4,30,0,1
5,32,4,3
6,36,1,2
7,42,2,4
8,48,0,2
9,48,1,4
10,50,0,4
11,53,3,4
12,55,2,1
13,60,3,4
14,62,4,3
15,65,3,1
16,68,2,3
17,82,2,1
18,82,4,4
19,87,4,0
20,90,3,3
21,91,1,4
22,94,2,4
23,107,1,3
24,107,1,2
25,107,1,3
26,108,0,3
27,115,2,4
28,115,3,2
29,116,3,0
30,117,2,3
31,121,3,2
32,122,2,2
33,129,4,1
34,133,3,4
35,135,1,4
36,136,4,2
37,138,0,2
38,139,0,4
39,140,2,2
40,141,1,4
41,143,1,3
42,144,4,2
43,147,1,1
44,148,3,3
45,149,0,4
46,158,1,4
47,161,4,0
48,174,3,1
49,175,0,3
50,178,3,4
51,180,0,4
52,183,1,2
53,184,0,3
54,188,1,0
55,188,3,3
56,192,3,2
57,197,4,3
58,197,2,1
