,step,vertical_idx,horizontal_idx
0,6,1,2
1,7,3,3
2,12,2,3
3,19,1,2
4,20,3,2
5,28,0,2
6,30,2,3
7,32,1,4
8,36,4,2
9,39,2,4
10,40,4,3
11,44,1,0
12,45,0,1
13,46,1,1
14,49,4,2
15,49,2,3
16,51,0,4
17,56,1,3
18,59,0,4
19,59,2,4
20,60,2,3
21,62,1,3
22,66,1,3
23,66,4,1
24,72,4,2
25,74,4,1
26,78,0,3
27,85,4,4
28,90,0,2
29,90,2,3
30,95,3,4
31,96,1,2
32,96,3,3
33,109,2,1
34,110,3,4
35,112,2,2
36,112,2,2
37,119,4,3
38,120,2,3
39,120,2,4
40,124,0,2
41,124,3,3
42,131,4,1
43,131,1,3
44,144,3,2
45,148,0,4
46,152,1,3
47,155,2,2
48,173,1,4
49,173,0,0
50,173,2,4
51,177,2,4
52,179,4,4
53,182,4,1
54,187,2,2
55,192,3,2
56,199,0,2
