,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,3,4
2,9,2,4
3,10,3,3
4,12,0,4
5,13,1,2
6,15,1,3
7,17,1,3
8,19,4,2
9,20,0,3
10,20,4,0
11,23,1,3
12,30,3,4
13,31,3,3
14,40,3,0
15,44,0,2
16,48,3,4
17,50,1,1
18,58,1,3
19,67,3,4
20,70,1,2
21,70,0,3
22,76,1,1
23,93,1,1
24,101,0,2
25,102,1,4
26,103,1,1
27,111,4,3
28,115,1,3
29,130,4,1
30,135,3,4
31,143,0,2
32,143,4,3
33,147,1,0
34,153,3,1
35,153,4,4
36,161,0,2
37,163,0,4
38,171,3,0
39,178,0,1
40,179,3,3
41,181,2,1
42,183,0,4
43,188,1,2
44,189,4,1
45,191,3,2
46,191,4,2
47,197,3,0
