,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,4,4
2,8,1,3
3,13,1,2
4,18,2,1
5,19,0,3
6,19,1,4
7,24,4,2
8,25,4,0
9,46,2,4
10,52,4,2
11,53,2,4
12,60,1,3
13,61,0,4
14,69,1,1
15,78,4,3
16,85,2,1
17,92,4,2
18,93,1,2
19,93,1,1
20,95,1,4
21,100,3,4
22,101,0,1
23,104,2,3
24,105,0,2
25,106,1,2
26,106,4,0
27,106,4,4
28,114,0,1
29,117,0,0
30,119,3,2
31,121,0,4
32,128,4,0
33,129,2,4
34,132,3,3
35,134,0,3
36,136,4,3
37,137,0,3
38,138,2,1
39,142,4,4
40,143,4,4
41,148,2,1
42,149,1,3
43,149,1,4
44,150,2,3
45,152,0,0
46,152,3,4
47,158,1,3
48,162,0,4
49,163,1,0
50,167,0,3
51,169,3,2
52,175,0,3
53,179,3,4
54,193,1,3
55,194,4,4
56,197,4,3
