,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,2,3
2,8,2,3
3,14,4,0
4,15,0,1
5,15,0,3
6,16,2,4
7,20,3,1
8,32,2,1
9,32,2,4
10,32,2,1
11,33,0,0
12,35,4,0
13,40,1,3
14,44,2,3
15,56,4,3
16,60,1,1
17,63,2,4
18,86,3,4
19,99,0,4
20,106,0,1
21,111,0,2
22,113,0,2
23,119,3,1
24,123,0,4
25,123,1,4
26,128,0,4
27,134,1,1
28,144,0,1
29,149,3,1
30,149,3,0
31,151,3,2
32,152,0,4
33,155,1,3
34,155,1,3
35,155,0,3
36,155,4,4
37,158,0,3
38,163,1,4
39,166,1,2
40,166,0,4
41,171,1,3
42,182,2,2
43,186,2,3
44,188,2,4
45,189,1,0
46,189,3,1
47,195,0,2
