,step,vertical_idx,horizontal_idx
0,10,1,1
1,22,0,4
2,36,2,1
3,38,1,4
4,42,3,4
5,44,3,2
6,44,0,4
7,48,1,3
8,51,4,3
9,52,1,4
10,52,3,3
11,56,0,3
12,58,1,4
13,60,1,3
14,62,1,3
15,63,0,3
16,63,1,0
17,68,4,3
18,74,0,1
19,74,3,3
20,77,0,3
21,80,3,1
22,80,4,2
23,86,0,1
24,97,3,0
25,98,1,2
26,98,2,2
27,99,1,1
28,108,3,4
29,110,2,4
30,114,3,2
31,114,3,4
32,118,4,4
33,118,4,4
34,119,1,3
35,120,2,4
36,121,2,3
37,124,0,1
38,126,0,3
39,126,0,2
40,129,0,0
41,129,3,4
42,132,0,3
43,136,1,1
44,141,1,0
45,144,1,1
46,147,2,2
47,148,1,2
48,152,3,1
49,152,3,4
50,155,3,4
51,165,3,4
52,172,2,3
53,175,3,3
54,178,4,4
55,183,2,4
56,184,2,4
57,185,0,0
58,189,3,2
59,194,1,1
60,194,3,2
