,step,vertical_idx,horizontal_idx
0,10,1,4
1,18,4,1
2,19,3,2
3,19,4,3
4,20,2,2
5,40,3,1
6,51,3,3
7,57,1,3
8,62,2,4
9,63,0,0
10,66,0,0
11,68,1,4
12,71,3,2
13,73,0,2
14,80,0,3
15,83,1,4
16,86,3,1
17,90,1,1
18,102,1,4
19,103,1,4
20,103,1,3
21,104,2,4
22,106,3,4
23,110,2,4
24,111,0,4
25,112,0,2
26,115,1,4
27,117,0,3
28,119,0,4
29,119,3,3
30,125,0,0
31,134,4,4
32,137,4,2
33,148,3,3
34,150,4,4
35,151,4,0
36,156,0,0
37,162,2,1
38,167,0,2
39,170,1,2
40,170,1,2
41,172,2,4
42,174,3,1
43,179,4,1
44,181,4,3
45,185,1,4
46,191,0,1
47,192,0,1
