,step,vertical_idx,horizontal_idx
0,2,2,2
1,2,2,3
2,3,0,3
3,11,1,1
4,13,4,1
5,19,4,4
6,20,1,2
7,23,0,4
8,23,2,4
9,36,1,2
10,37,4,1
11,38,3,1
12,41,2,3
13,44,3,3
14,49,3,2
15,49,4,3
16,58,0,4
17,58,2,3
18,70,2,3
19,72,1,2
20,72,3,1
21,73,1,0
22,81,4,0
23,82,2,4
24,83,3,1
25,86,1,2
26,95,2,4
27,99,0,2
28,103,3,4
29,109,3,4
30,116,2,3
31,118,1,2
32,121,2,1
33,122,4,3
34,123,0,4
35,123,0,4
36,125,2,3
37,127,4,3
38,134,4,3
39,136,2,2
40,142,3,4
41,149,4,3
42,149,1,0
43,150,0,3
44,152,3,1
45,157,0,3
46,160,0,4
47,161,0,4
48,161,2,4
49,164,4,3
50,168,3,4
51,168,4,0
52,170,2,4
53,174,0,3
54,174,1,4
55,190,3,4
56,193,2,3
57,194,4,4
58,199,2,4
59,200,4,4
