,step,vertical_idx,horizontal_idx
0,1,0,1
1,8,4,4
2,10,0,0
3,17,0,4
4,20,1,2
5,21,4,1
6,23,1,1
7,26,1,2
8,28,0,1
9,32,2,1
10,44,3,2
11,45,3,4
12,46,0,4
13,48,0,4
14,50,4,4
15,60,1,4
16,60,3,1
17,62,0,3
18,62,3,3
19,68,4,2
20,71,4,1
21,76,1,3
22,89,3,3
23,93,3,1
24,95,4,3
25,112,1,4
26,114,1,1
27,115,3,4
28,121,2,2
29,126,4,0
30,127,2,2
31,129,0,1
32,137,4,4
33,138,0,1
34,140,0,4
35,148,2,3
36,149,4,3
37,159,1,1
38,159,2,2
39,161,1,1
40,163,1,3
41,164,2,2
42,164,1,3
43,178,1,4
44,179,1,1
45,182,1,0
46,183,0,2
47,184,1,4
48,184,2,4
49,186,2,3
50,199,2,4
