,step,vertical_idx,horizontal_idx
0,7,3,0
1,13,2,4
2,15,3,4
3,17,1,0
4,17,4,1
5,26,1,4
6,26,4,2
7,28,0,4
8,38,2,3
9,42,2,4
10,42,4,3
11,43,0,4
12,45,3,3
13,46,0,1
14,49,2,4
15,62,2,2
16,63,0,4
17,64,2,4
18,65,2,1
19,77,1,3
20,79,0,3
21,82,1,4
22,85,1,2
23,92,1,4
24,94,4,3
25,96,2,3
26,99,0,4
27,103,0,1
28,106,3,1
29,109,3,2
30,111,2,3
31,112,2,3
32,121,3,1
33,124,1,4
34,124,3,1
35,128,3,4
36,132,1,1
37,135,1,4
38,139,0,4
39,158,0,3
40,166,1,1
41,172,0,1
42,173,3,3
43,174,1,1
44,176,2,1
45,177,2,3
46,181,2,4
47,181,3,1
48,182,1,4
49,184,3,4
50,188,4,3
51,194,1,1
