,step,vertical_idx,horizontal_idx
0,2,4,2
1,4,1,3
2,13,2,3
3,24,1,1
4,24,4,2
5,36,4,3
6,42,1,3
7,45,4,2
8,47,1,0
9,49,0,2
10,51,4,0
11,55,2,4
12,58,1,3
13,65,0,0
14,65,4,3
15,83,3,3
16,85,1,2
17,108,3,2
18,108,4,1
19,112,2,2
20,114,1,3
21,129,0,4
22,131,3,0
23,142,4,4
24,146,3,1
25,148,3,3
26,148,2,2
27,150,4,3
28,150,1,4
29,153,0,2
30,155,0,3
31,158,0,4
32,159,3,2
33,167,0,1
34,171,1,2
35,171,1,3
36,171,2,4
37,178,2,4
38,180,1,0
39,184,2,3
40,185,0,4
41,189,1,2
42,191,2,2
43,192,3,1
44,195,2,1
45,199,3,2
46,200,0,0
47,200,3,2
