,step,vertical_idx,horizontal_idx
0,4,0,3
1,6,0,4
2,9,4,4
3,13,4,0
4,14,2,3
5,15,3,3
6,19,0,2
7,22,3,4
8,24,4,3
9,25,1,0
10,31,4,1
11,32,3,4
12,35,3,4
13,41,1,3
14,48,3,3
15,49,2,4
16,52,1,2
17,57,4,4
18,59,2,4
19,62,2,4
20,63,0,2
21,67,4,2
22,69,2,2
23,76,1,2
24,76,1,3
25,79,0,1
26,83,1,4
27,87,1,4
28,90,4,3
29,90,3,3
30,95,1,2
31,106,0,3
32,111,3,3
33,132,2,2
34,134,1,3
35,134,4,3
36,136,4,4
37,143,2,3
38,144,4,3
39,156,0,1
40,168,2,2
41,168,0,0
42,173,1,4
43,175,2,4
44,176,3,0
45,178,0,2
46,181,2,2
47,181,4,3
48,187,1,1
49,188,3,2
50,190,1,3
