,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,2,2
2,4,4,2
3,11,4,4
4,16,0,0
5,20,3,3
6,20,2,3
7,25,1,4
8,26,0,4
9,28,0,4
10,29,1,4
11,32,4,1
12,36,1,2
13,38,0,1
14,38,0,4
15,38,2,4
16,41,0,4
17,41,3,0
18,54,1,4
19,58,0,4
20,58,4,0
21,59,1,0
22,61,3,3
23,68,3,4
24,75,1,4
25,75,4,4
26,78,4,4
27,88,1,4
28,90,1,4
29,92,0,1
30,107,4,1
31,118,2,1
32,118,0,4
33,121,3,1
34,125,2,3
35,126,3,1
36,127,0,2
37,129,0,3
38,132,0,2
39,133,0,1
40,139,2,3
41,140,3,3
42,144,2,1
43,156,1,0
44,159,0,4
45,162,2,4
46,164,1,3
47,167,3,0
48,169,4,3
49,169,3,1
50,179,1,4
51,186,4,4
52,190,4,4
53,192,2,3
54,194,2,3
55,199,2,2
