,step,vertical_idx,horizontal_idx
0,1,1,1
1,5,4,3
2,10,1,3
3,10,3,3
4,14,1,3
5,21,3,2
6,22,0,0
7,23,3,2
8,24,1,0
9,26,0,2
10,36,2,4
11,39,3,2
12,45,3,4
13,51,0,2
14,53,1,4
15,63,0,3
16,65,1,1
17,76,4,1
18,76,1,4
19,81,4,2
20,94,0,2
21,94,4,0
22,94,4,2
23,98,4,0
24,98,3,0
25,99,1,3
26,105,0,1
27,114,2,4
28,122,4,3
29,127,1,4
30,134,0,4
31,135,3,1
32,146,4,3
33,146,4,4
34,152,1,4
35,154,3,2
36,156,4,2
37,159,1,2
38,160,1,4
39,160,0,1
40,162,1,4
41,168,2,1
42,172,3,3
43,175,2,4
44,177,4,1
45,178,1,2
46,182,1,1
47,184,3,1
48,194,1,1
