,step,vertical_idx,horizontal_idx
0,5,1,1
1,7,0,4
2,7,0,0
3,7,4,2
4,9,0,4
5,12,1,1
6,13,4,4
7,14,3,3
8,19,2,3
9,32,1,1
10,34,1,0
11,37,1,4
12,49,1,1
13,52,0,0
14,70,4,4
15,73,2,4
16,75,0,2
17,79,1,2
18,82,2,3
19,84,2,1
20,87,0,1
21,101,0,0
22,102,2,3
23,103,3,4
24,105,2,2
25,119,3,3
26,120,1,3
27,124,3,0
28,129,3,1
29,135,3,3
30,139,0,4
31,139,2,4
32,151,0,2
33,152,4,4
34,156,1,2
35,156,4,4
36,158,0,4
37,162,0,0
38,165,0,1
39,169,3,4
40,174,1,4
41,176,0,1
42,187,4,3
43,188,2,4
44,189,1,0
45,193,4,1
46,194,2,2
47,194,2,4
48,198,4,4
