,step,vertical_idx,horizontal_idx
0,11,2,4
1,15,2,3
2,18,3,3
3,20,1,1
4,20,2,4
5,23,4,1
6,27,3,3
7,28,2,1
8,34,1,4
9,37,3,1
10,48,4,4
11,51,0,4
12,54,2,3
13,62,0,4
14,62,1,4
15,63,0,2
16,64,3,4
17,71,4,3
18,73,2,4
19,78,4,4
20,81,2,3
21,85,1,4
22,89,0,4
23,95,2,1
24,102,1,3
25,103,0,3
26,115,1,4
27,120,3,4
28,121,2,4
29,121,2,2
30,123,0,2
31,126,1,2
32,129,2,2
33,130,3,0
34,132,0,4
35,136,3,3
36,139,1,4
37,139,4,4
38,140,4,4
39,142,1,2
40,142,4,2
41,150,3,2
42,158,1,4
43,160,0,0
44,160,1,4
45,166,0,3
46,168,0,0
47,172,3,0
48,174,0,1
49,183,0,4
50,188,4,3
51,189,1,2
52,193,4,2
53,196,1,3
