,step,vertical_idx,horizontal_idx
0,4,0,4
1,12,0,4
2,13,0,4
3,25,3,2
4,32,2,3
5,40,0,4
6,41,0,4
7,46,1,3
8,51,1,4
9,52,1,3
10,60,1,0
11,61,0,3
12,66,0,4
13,67,2,4
14,72,2,3
15,75,0,2
16,78,3,4
17,83,0,2
18,85,0,3
19,86,4,3
20,86,4,1
21,92,4,4
22,92,4,2
23,97,3,0
24,111,1,0
25,111,4,0
26,116,2,3
27,117,2,2
28,121,2,3
29,121,0,4
30,122,0,3
31,123,1,2
32,134,4,0
33,142,1,0
34,144,1,1
35,148,4,4
36,150,1,4
37,151,4,4
38,153,1,3
39,162,4,1
40,165,1,1
41,165,4,4
42,169,4,1
43,171,0,4
44,172,1,1
45,181,2,4
46,182,2,3
47,191,1,2
48,200,3,1
