,step,vertical_idx,horizontal_idx
0,3,0,4
1,5,1,1
2,5,4,3
3,7,0,1
4,12,2,1
5,34,3,3
6,40,1,2
7,43,0,4
8,43,0,2
9,45,2,4
10,45,3,4
11,48,3,3
12,60,1,2
13,63,3,0
14,63,2,2
15,73,2,2
16,76,1,4
17,83,0,0
18,86,0,4
19,101,4,4
20,104,1,1
21,111,0,3
22,112,2,4
23,116,4,4
24,117,2,3
25,119,3,2
26,120,2,3
27,122,0,0
28,124,3,4
29,127,3,1
30,130,3,1
31,133,1,0
32,135,0,4
33,135,3,0
34,139,2,3
35,144,1,4
36,144,1,1
37,146,2,4
38,148,0,2
39,152,2,1
40,161,1,4
41,167,3,4
42,170,2,2
43,175,2,2
44,176,1,2
45,176,3,4
46,179,1,2
47,189,3,4
48,194,1,3
49,199,3,4
