,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,3,4
2,2,3,3
3,4,0,2
4,9,0,4
5,11,3,4
6,12,1,2
7,20,3,1
8,21,1,4
9,23,1,3
10,23,3,1
11,28,0,4
12,30,0,1
13,36,1,2
14,36,4,4
15,44,0,1
16,47,3,3
17,48,2,3
18,51,0,3
19,52,3,4
20,56,0,1
21,58,4,2
22,60,0,3
23,68,1,4
24,77,4,3
25,78,0,2
26,79,1,3
27,80,3,3
28,86,2,2
29,90,4,2
30,96,0,3
31,97,4,3
32,98,0,3
33,98,3,2
34,103,4,2
35,112,3,4
36,114,3,2
37,116,1,1
38,117,4,3
39,124,3,3
40,127,3,1
41,132,0,3
42,138,2,2
43,140,1,3
44,140,4,4
45,144,3,4
46,146,1,3
47,151,4,3
48,151,3,2
49,154,4,4
50,158,0,2
51,160,4,3
52,166,1,3
53,175,4,1
54,183,0,3
55,184,0,4
56,190,0,3
57,192,4,2
58,194,2,2
59,199,4,4
