,step,vertical_idx,horizontal_idx
0,1,0,3
1,6,4,1
2,10,3,4
3,11,0,2
4,13,0,4
5,20,4,2
6,24,1,3
7,26,2,4
8,27,3,3
9,29,4,3
10,31,0,4
11,35,3,0
12,36,4,2
13,44,0,2
14,49,4,2
15,50,4,4
16,55,2,2
17,55,2,3
18,55,4,3
19,57,1,2
20,60,1,2
21,60,0,4
22,63,4,3
23,64,2,1
24,72,1,0
25,74,0,4
26,74,2,4
27,78,3,2
28,79,4,1
29,79,4,2
30,80,1,1
31,91,4,2
32,92,0,1
33,95,1,4
34,98,1,0
35,103,3,4
36,111,0,0
37,119,2,3
38,121,0,3
39,121,3,4
40,122,3,3
41,124,1,4
42,127,4,0
43,139,0,2
44,141,1,3
45,142,4,3
46,144,4,2
47,144,1,2
48,146,3,2
49,154,4,2
50,164,2,3
51,168,2,4
52,172,1,3
53,174,2,2
54,185,3,2
55,187,3,2
56,200,0,0
