,step,vertical_idx,horizontal_idx
0,4,4,4
1,10,1,4
2,15,4,0
3,16,3,2
4,17,0,4
5,19,1,1
6,23,2,4
7,29,4,0
8,35,4,4
9,50,2,3
10,51,0,3
11,52,1,2
12,53,3,0
13,53,1,4
14,54,2,4
15,55,1,1
16,56,2,3
17,56,2,1
18,65,0,2
19,71,4,2
20,73,4,3
21,73,3,4
22,75,4,4
23,78,1,0
24,83,2,3
25,83,2,4
26,83,4,3
27,86,0,4
28,91,0,4
29,93,3,3
30,94,0,1
31,94,4,4
32,99,4,4
33,109,3,4
34,112,3,3
35,115,1,0
36,118,1,1
37,119,1,4
38,132,3,1
39,148,1,1
40,158,0,2
41,159,2,3
42,159,2,4
43,163,3,0
44,163,0,0
45,164,3,1
46,182,0,0
47,191,4,1
48,193,3,1
49,194,1,2
50,196,1,4
51,197,2,3
