,step,vertical_idx,horizontal_idx
0,6,0,4
1,7,3,4
2,7,3,3
3,13,3,3
4,15,0,2
5,22,3,0
6,23,2,1
7,23,3,4
8,25,3,2
9,34,0,3
10,34,2,1
11,36,3,3
12,41,3,2
13,41,3,1
14,48,4,4
15,49,1,4
16,52,3,4
17,54,2,2
18,61,2,1
19,61,4,3
20,62,4,2
21,73,0,1
22,75,2,1
23,79,4,4
24,81,3,2
25,82,2,4
26,82,0,3
27,85,4,1
28,89,1,3
29,96,2,1
30,104,3,3
31,105,1,0
32,109,1,2
33,114,1,1
34,123,1,3
35,124,2,1
36,130,4,3
37,132,1,1
38,132,1,0
39,138,2,2
40,139,4,3
41,140,2,1
42,140,4,4
43,141,1,4
44,144,1,3
45,145,4,3
46,147,0,0
47,154,1,1
48,155,3,2
49,162,2,4
50,164,2,3
51,172,1,3
52,180,2,4
53,185,3,4
54,189,1,1
55,193,2,3
56,193,0,3
57,197,0,2
58,200,1,2
59,200,4,0
