,step,vertical_idx,horizontal_idx
0,4,1,3
1,9,3,4
2,9,1,2
3,13,0,4
4,15,2,1
5,19,3,2
6,21,0,0
7,23,4,3
8,28,4,2
9,33,4,2
10,33,1,0
11,34,0,3
12,36,3,0
13,38,2,2
14,48,2,3
15,49,4,3
16,57,3,4
17,63,4,1
18,64,0,3
19,67,4,3
20,70,0,3
21,70,4,4
22,75,2,3
23,76,3,1
24,76,4,3
25,93,1,0
26,94,0,4
27,99,4,2
28,109,3,4
29,123,3,0
30,125,4,3
31,129,2,3
32,137,3,3
33,139,4,0
34,139,3,4
35,144,2,3
36,145,4,2
37,146,4,0
38,150,0,4
39,154,3,2
40,157,4,4
41,161,1,3
42,162,4,2
43,168,3,2
44,172,0,3
45,172,3,2
46,173,0,4
47,180,0,1
48,183,0,3
49,186,2,3
50,191,0,2
51,191,1,2
52,194,2,2
