,step,vertical_idx,horizontal_idx
0,9,0,4
1,9,4,3
2,10,3,2
3,13,3,2
4,13,4,1
5,19,4,2
6,21,0,1
7,23,2,4
8,27,1,3
9,31,4,3
10,43,3,3
11,50,3,3
12,52,2,3
13,53,2,2
14,63,3,2
15,64,3,1
16,68,0,1
17,68,3,1
18,73,0,1
19,77,1,1
20,78,1,3
21,78,2,4
22,80,4,0
23,81,0,0
24,84,3,4
25,86,3,3
26,90,2,4
27,91,2,1
28,96,2,1
29,96,2,2
30,107,3,4
31,113,3,3
32,113,4,4
33,116,0,2
34,119,1,0
35,125,2,2
36,132,0,4
37,134,2,4
38,152,1,3
39,154,2,2
40,157,3,4
41,159,0,2
42,160,2,4
43,165,2,3
44,165,3,4
45,166,0,3
46,172,0,2
47,173,4,2
48,190,2,2
49,197,2,4
