,step,vertical_idx,horizontal_idx
0,1,0,4
1,8,1,2
2,13,4,3
3,17,0,3
4,18,1,3
5,22,4,3
6,24,1,4
7,28,1,1
8,34,4,3
9,35,2,2
10,36,2,1
11,40,0,4
12,41,0,0
13,46,4,2
14,49,0,1
15,50,1,3
16,51,2,4
17,53,0,3
18,57,3,3
19,59,0,4
20,65,3,1
21,73,4,3
22,76,0,2
23,81,2,4
24,82,2,4
25,84,2,2
26,86,4,1
27,87,2,2
28,88,2,3
29,89,1,2
30,89,4,2
31,93,4,1
32,96,0,4
33,108,3,4
34,112,4,2
35,125,1,2
36,128,3,0
37,130,4,4
38,139,3,0
39,142,3,2
40,152,4,4
41,160,0,4
42,161,1,2
43,165,1,1
44,165,1,4
45,167,0,3
46,168,4,4
47,173,2,2
48,178,2,1
49,183,0,3
50,187,2,2
