,step,vertical_idx,horizontal_idx
0,8,1,3
1,15,1,1
2,32,3,2
3,50,0,1
4,50,4,2
5,50,0,0
6,56,3,3
7,57,1,4
8,62,2,1
9,62,1,4
10,67,4,2
11,69,2,4
12,72,1,4
13,75,3,2
14,78,1,4
15,85,4,1
16,94,4,4
17,96,4,3
18,97,3,4
19,99,3,2
20,106,3,4
21,118,4,0
22,119,0,0
23,120,0,3
24,124,4,3
25,128,0,2
26,128,0,1
27,128,3,3
28,129,4,3
29,134,4,0
30,137,1,4
31,138,4,1
32,141,4,2
33,143,1,4
34,146,1,3
35,147,0,0
36,153,1,2
37,153,3,3
38,157,0,2
39,163,2,2
40,169,1,3
41,172,3,3
42,176,1,2
43,187,4,0
44,189,2,2
45,191,0,0
46,192,2,3
47,199,1,2
