,step,vertical_idx,horizontal_idx
0,3,4,3
1,6,4,0
2,6,2,3
3,6,2,4
4,7,0,2
5,9,1,4
6,27,4,4
7,37,4,4
8,38,2,4
9,39,0,1
10,40,3,2
11,42,1,2
12,43,1,3
13,45,2,3
14,52,1,4
15,58,0,3
16,62,1,4
17,77,4,3
18,78,4,2
19,82,1,0
20,83,0,1
21,84,1,2
22,88,2,2
23,92,2,1
24,96,1,4
25,97,4,2
26,101,0,3
27,104,3,4
28,105,4,3
29,106,2,2
30,112,0,4
31,114,2,4
32,116,2,4
33,119,2,3
34,128,1,3
35,131,4,1
36,138,2,2
37,141,2,3
38,143,1,4
39,147,0,4
40,152,1,1
41,155,0,4
42,162,1,3
43,162,3,3
44,170,3,2
45,172,4,2
46,175,0,2
47,185,3,4
48,191,3,3
49,195,0,2
50,197,2,1
