,step,vertical_idx,horizontal_idx
0,7,0,1
1,7,4,4
2,9,4,3
3,10,2,3
4,10,2,2
5,13,2,1
6,14,1,4
7,19,3,0
8,19,0,4
9,25,0,2
10,32,4,4
11,36,3,4
12,42,2,4
13,43,2,3
14,55,4,0
15,56,4,2
16,59,4,4
17,62,4,2
18,65,3,4
19,74,1,4
20,78,4,2
21,79,3,4
22,86,3,0
23,89,2,2
24,90,2,1
25,94,1,4
26,95,1,2
27,109,4,3
28,119,4,4
29,127,4,1
30,129,4,2
31,131,4,4
32,131,2,4
33,132,2,3
34,137,1,3
35,137,2,3
36,138,4,4
37,139,4,3
38,141,1,3
39,142,2,2
40,144,3,2
41,144,2,1
42,152,2,3
43,154,2,4
44,161,0,3
45,163,0,4
46,163,3,2
47,172,2,2
48,180,2,4
49,184,2,4
50,194,0,3
51,199,1,0
