,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,3,2
2,4,3,1
3,6,1,2
4,12,0,3
5,13,4,3
6,21,1,4
7,26,3,2
8,32,3,0
9,32,1,2
10,36,4,1
11,38,4,1
12,43,2,2
13,47,1,3
14,50,0,3
15,51,2,1
16,58,1,2
17,58,3,1
18,66,0,3
19,91,0,1
20,99,0,2
21,106,0,3
22,111,3,2
23,111,1,2
24,118,3,3
25,120,1,2
26,125,3,3
27,125,1,3
28,128,1,1
29,129,4,3
30,130,3,3
31,134,3,4
32,138,1,2
33,139,1,0
34,155,4,1
35,156,2,4
36,157,3,1
37,158,3,3
38,161,4,0
39,170,4,1
40,171,2,3
41,173,3,0
42,173,3,1
43,179,0,3
44,180,1,4
45,180,2,2
46,194,0,1
47,194,1,2
48,196,1,3
49,197,1,1
50,198,4,1
