,step,vertical_idx,horizontal_idx
0,2,2,3
1,25,2,1
2,26,0,3
3,26,0,2
4,30,2,3
5,31,1,4
6,34,1,2
7,39,2,2
8,41,0,3
9,44,4,2
10,47,4,1
11,51,4,0
12,53,4,3
13,61,2,4
14,61,3,0
15,62,4,2
16,63,3,4
17,65,4,3
18,84,0,4
19,89,3,2
20,92,2,3
21,94,4,3
22,100,1,1
23,102,1,2
24,105,4,1
25,106,4,0
26,107,1,2
27,107,1,1
28,107,4,1
29,108,4,4
30,125,3,4
31,130,3,4
32,131,3,3
33,133,1,3
34,133,2,3
35,138,3,1
36,138,2,3
37,140,4,1
38,143,1,2
39,144,4,1
40,155,4,4
41,157,2,2
42,158,3,3
43,159,2,1
44,175,2,4
45,184,0,4
46,187,1,4
47,188,1,3
48,189,3,3
49,190,4,4
50,193,4,1
51,198,2,4
