,step,vertical_idx,horizontal_idx
0,8,4,3
1,9,4,3
2,12,0,1
3,13,3,0
4,14,1,1
5,23,0,2
6,28,4,1
7,29,3,0
8,30,3,0
9,30,0,1
10,31,1,4
11,34,3,4
12,35,0,2
13,35,4,2
14,41,0,4
15,41,4,0
16,50,2,3
17,51,3,1
18,53,1,3
19,54,3,4
20,60,2,3
21,62,1,2
22,64,2,3
23,65,3,4
24,80,0,1
25,80,2,1
26,85,4,3
27,88,3,4
28,96,3,3
29,96,3,4
30,99,0,4
31,101,1,3
32,106,1,1
33,108,1,3
34,110,0,2
35,116,4,4
36,120,2,4
37,127,2,1
38,127,4,3
39,128,3,0
40,144,3,4
41,151,4,3
42,155,4,4
43,159,2,2
44,160,1,2
45,163,1,2
46,164,3,1
47,165,2,1
48,168,4,4
49,173,1,1
50,178,2,2
51,179,0,3
52,181,0,4
53,188,0,1
54,196,2,1
