,step,vertical_idx,horizontal_idx
0,9,1,2
1,9,4,3
2,14,0,3
3,17,1,0
4,30,3,4
5,31,2,1
6,35,2,3
7,36,4,3
8,39,1,4
9,48,0,0
10,58,4,2
11,65,3,4
12,70,0,2
13,70,0,4
14,72,4,1
15,73,3,4
16,88,3,4
17,91,3,0
18,95,2,4
19,96,0,2
20,111,0,2
21,113,1,4
22,121,4,1
23,127,1,4
24,131,1,0
25,131,3,2
26,133,4,4
27,135,3,3
28,136,0,3
29,136,3,1
30,137,2,2
31,141,0,4
32,142,2,2
33,145,4,4
34,152,3,4
35,157,2,1
36,167,2,2
37,170,3,1
38,172,2,3
39,173,2,3
40,177,0,2
41,182,4,1
42,197,0,3
43,198,1,1
44,198,0,0
45,198,4,2
