,step,vertical_idx,horizontal_idx
0,5,4,2
1,7,3,2
2,7,3,4
3,8,0,4
4,10,3,3
5,20,4,2
6,23,4,1
7,25,0,2
8,27,0,3
9,28,3,4
10,30,0,3
11,35,3,3
12,36,0,1
13,37,3,0
14,38,4,4
15,44,1,3
16,50,0,0
17,52,3,2
18,58,0,0
19,61,1,1
20,65,0,3
21,66,1,3
22,67,0,3
23,72,0,1
24,76,0,4
25,80,0,4
26,81,4,0
27,82,4,3
28,93,0,3
29,98,1,3
30,99,4,3
31,100,2,3
32,104,1,3
33,106,2,3
34,107,4,0
35,107,3,4
36,114,0,4
37,115,4,3
38,117,0,0
39,118,1,1
40,120,0,3
41,127,1,1
42,127,1,1
43,132,2,3
44,136,3,3
45,138,4,3
46,146,4,4
47,154,4,3
48,158,4,0
49,169,0,4
50,170,1,3
51,175,1,0
52,181,3,4
53,183,0,4
54,184,1,4
55,187,2,3
56,192,1,1
