,step,vertical_idx,horizontal_idx
0,19,0,4
1,27,3,4
2,28,4,3
3,32,1,1
4,33,3,3
5,38,3,0
6,40,4,2
7,43,1,0
8,47,1,4
9,54,4,4
10,56,3,2
11,59,0,0
12,60,3,4
13,62,1,4
14,65,0,2
15,68,0,4
16,68,2,2
17,69,1,4
18,73,0,3
19,84,0,3
20,84,4,3
21,90,1,0
22,91,4,1
23,99,0,1
24,99,1,0
25,107,1,3
26,108,3,3
27,112,2,3
28,116,4,3
29,119,2,4
30,128,4,3
31,139,2,4
32,144,1,1
33,152,3,2
34,152,2,4
35,157,2,1
36,166,3,3
37,166,4,4
38,168,0,3
39,173,0,3
40,175,0,4
41,175,4,4
42,176,2,4
43,186,3,0
44,189,1,2
45,196,0,3
46,199,4,1
47,199,2,4
48,200,0,3
