,step,vertical_idx,horizontal_idx
0,8,2,1
1,8,2,3
2,10,3,2
3,13,2,2
4,16,3,3
5,16,4,2
6,17,3,2
7,21,3,3
8,23,1,4
9,25,0,4
10,26,3,2
11,39,1,0
12,51,0,2
13,52,2,3
14,53,2,4
15,58,2,3
16,61,2,4
17,68,1,0
18,71,4,2
19,72,3,2
20,73,1,2
21,80,3,3
22,81,1,4
23,83,1,0
24,89,4,2
25,95,3,4
26,96,1,1
27,99,0,2
28,101,3,3
29,106,4,3
30,116,2,1
31,124,3,4
32,124,3,4
33,125,2,4
34,127,0,4
35,128,3,2
36,130,1,4
37,135,0,1
38,137,4,3
39,140,2,1
40,141,4,3
41,142,2,4
42,143,4,2
43,145,2,2
44,146,3,2
45,161,3,4
46,162,1,2
47,166,0,1
48,173,2,1
49,178,3,2
50,179,3,4
51,181,1,3
52,184,1,3
53,186,3,4
54,187,1,3
55,187,1,4
56,192,4,4
57,194,3,2
58,197,0,1
